date,ticker,side,size,price,value,comm
2017-11-16,TLT,SELL,-18,99.4748882484436,1713.1978160110298,1.790547988471985
2017-11-16,GLD,SELL,-3,121.34929866027831,355.82899151602226,0.364047895980835
2017-11-16,QQQ,BUY,32,144.40028906249998,4620.809249999999,4.62080925
2017-11-16,EEM,BUY,442,37.46084065818786,16557.691570919036,16.557691570919037
2017-11-17,QQQ,SELL,-61,146.09939910888673,8276.480789152065,8.91206334564209
2017-11-17,VNQ,SELL,-45,60.90687111282349,2628.694088126349,2.7408092000770568
2017-11-17,LQD,SELL,-25,88.9931414061468,2206.604971917139,2.2248285351536703
2017-11-17,XLE,SELL,-73,23.354055046081545,1669.5085489549876,1.7048460183639527
2017-11-17,GLD,BUY,13,121.46070152664184,1578.989119846344,1.5789891198463442
2017-11-17,IVE,BUY,23,91.09593437079477,2095.2064905282796,2.0952064905282795
2017-11-17,TLT,BUY,30,98.70899016952514,2961.269705085754,2.961269705085754
2017-11-17,EEM,BUY,84,38.24059969711303,3212.210374557495,3.212210374557495
2017-11-17,SHY,BUY,77,69.96547090247655,5387.341259490695,5.387341259490695
2017-11-20,EEM,SELL,-261,38.39096642303467,9490.773314989226,10.02004223641205
2017-11-20,IVE,SELL,-41,90.89197787094116,3609.8846224008466,3.7265710927085878
2017-11-20,GLD,SELL,-29,122.7985706100464,3440.728876890684,3.561158547691346
2017-11-20,TLT,SELL,-13,99.34128046417237,1238.4886606286739,1.291436646034241
2017-11-20,XLE,BUY,46,23.47368608668835,1079.789559987664,1.079789559987664
2017-11-20,VNQ,BUY,36,60.7025048160553,2185.290173377991,2.185290173377991
2017-11-20,SHY,BUY,41,69.940538049868,2867.5620600445877,2.867562060044588
2017-11-20,LQD,BUY,55,89.09681038284302,4900.324571056366,4.900324571056366
2017-11-20,QQQ,BUY,50,145.68727867126464,7284.3639335632315,7.284363933563232
2017-11-21,QQQ,SELL,-24,146.12527247183056,3267.1977732407813,3.5070065393239336
2017-11-21,SHY,SELL,-25,69.86567578072986,1750.6123167510168,1.7466418945182465
2017-11-21,LQD,SELL,-6,89.2075367399899,529.7861894539919,0.5352452204399395
2017-11-21,TLT,SELL,-2,99.32803852903425,190.536717019796,0.19865607705806848
2017-11-21,GLD,SELL,-1,121.5,118.64582334105808,0.1215
2017-11-21,VNQ,BUY,12,60.52319691467286,726.2783629760743,0.7262783629760743
2017-11-21,XLE,BUY,42,23.436644946098326,984.3390877361297,0.9843390877361298
2017-11-21,EEM,BUY,55,38.62636682510376,2124.4501753807067,2.124450175380707
2017-11-21,IVE,BUY,27,91.16650163269043,2461.4955440826416,2.4614955440826414
2017-11-22,QQQ,SELL,-18,147.00704137420655,2450.398329930586,2.646126744735718
2017-11-22,XLE,SELL,-66,23.557260656833247,1510.0575105807677,1.5547792033509944
2017-11-22,VNQ,SELL,-9,60.914012468338015,526.2345461724416,0.5482261122150422
2017-11-22,EEM,BUY,3,39.14346331787109,117.43038995361326,0.11743038995361327
2017-11-22,LQD,BUY,6,89.39267357254028,536.3560414352417,0.5363560414352416
2017-11-22,IVE,BUY,10,91.51704913330077,915.1704913330077,0.9151704913330078
2017-11-22,SHY,BUY,18,69.90892991638184,1258.360738494873,1.2583607384948732
2017-11-22,TLT,BUY,14,99.71601656341552,1396.0242318878172,1.3960242318878173
2017-11-24,QQQ,SELL,-68,147.32644968434383,9257.060357515547,10.018198578535381
2017-11-24,SHY,SELL,-21,69.91562303022503,1470.4897637856077,1.468228083634726
2017-11-24,XLE,SELL,-59,23.633869769101334,1349.8998958222014,1.3943983163769789
2017-11-24,EEM,SELL,-21,39.20273989868164,764.4237266018815,0.8232575378723146
2017-11-24,GLD,SELL,-4,122.56868225479127,474.5832933642323,0.4902747290191651
2017-11-24,TLT,BUY,3,99.89423601518541,299.68270804555624,0.29968270804555625
2017-11-24,VNQ,BUY,49,60.838727067947374,2981.0976263294215,2.9810976263294213
2017-11-24,IVE,BUY,50,91.44192308807372,4572.096154403686,4.572096154403686
2017-11-24,LQD,BUY,70,89.7250103750131,6280.750726250917,6.2807507262509175
2017-11-27,SHY,SELL,-42,69.90730588499481,2940.9795275712154,2.9361068471697824
2017-11-27,TLT,SELL,-20,99.66351459121705,1906.668791484543,1.993270291824341
2017-11-27,VNQ,SELL,-24,60.85671767425537,1404.6888277397043,1.4605612241821289
2017-11-27,LQD,SELL,-12,89.54714586257937,1060.4615789185802,1.0745657503509523
2017-11-27,QQQ,SELL,-1,147.72547775268555,136.13324055169923,0.14772547775268555
2017-11-27,XLE,BUY,13,23.564228685125734,306.33497290663456,0.30633497290663464
2017-11-27,GLD,BUY,8,122.38115969467162,979.049277557373,0.979049277557373
2017-11-27,IVE,BUY,12,91.49198930740356,1097.9038716888426,1.0979038716888427
2017-11-27,EEM,BUY,134,38.82857588782637,5203.029168968733,5.203029168968734
2017-11-28,LQD,SELL,-49,89.57714117865778,4330.218113917536,4.389279917754231
2017-11-28,IVE,SELL,-5,91.45461021149522,441.4147400686823,0.4572730510574761
2017-11-28,TLT,SELL,-5,99.52204483413696,476.6671978711357,0.49761022417068485
2017-11-28,SHY,SELL,-6,69.91557616538752,420.1399325101736,0.41949345699232515
2017-11-28,EEM,SELL,-1,38.705511347294866,36.491309425279916,0.038705511347294864
2017-11-28,VNQ,BUY,12,60.630775548934935,727.5693065872192,0.7275693065872192
2017-11-28,XLE,BUY,72,23.408781824111937,1685.4322913360595,1.6854322913360598
2017-11-28,QQQ,BUY,24,147.8070666732788,3547.3696001586914,3.5473696001586914
2017-11-29,IVE,SELL,-93,92.83093036144813,8210.31416527749,8.633276523614674
2017-11-29,LQD,SELL,-47,89.621022480011,4153.4745174311065,4.2121880565605165
2017-11-29,TLT,SELL,-3,99.65570599746705,286.0003187226814,0.29896711799240117
2017-11-29,GLD,SELL,-2,122.74859255981445,237.35147188898085,0.24549718511962892
2017-11-29,SHY,BUY,3,69.92391967773438,209.77175903320312,0.20977175903320314
2017-11-29,VNQ,BUY,10,60.401306013107295,604.013060131073,0.6040130601310729
2017-11-29,XLE,BUY,54,23.5899407787323,1273.856802051544,1.2738568020515442
2017-11-29,EEM,BUY,77,38.69730270590704,2979.692308354842,2.979692308354842
2017-11-29,QQQ,BUY,55,147.97908966677053,8138.849931672379,8.138849931672379
2017-11-30,QQQ,SELL,-71,145.80361050109744,9727.167393075053,10.35205634557792
2017-11-30,EEM,SELL,-61,38.21877320480347,2228.7832201604033,2.3313451654930115
2017-11-30,XLE,SELL,-18,23.762711703567504,412.1214602597165,0.42772881066421514
2017-11-30,SHY,SELL,-5,69.88895771789551,350.11573898381835,0.34944478858947753
2017-11-30,TLT,BUY,6,98.70682144487874,592.2409286692724,0.5922409286692725
2017-11-30,VNQ,BUY,43,60.42280494689941,2598.1806127166747,2.598180612716675
2017-11-30,GLD,BUY,24,121.69999694824219,2920.7999267578125,2.9207999267578124
2017-11-30,LQD,BUY,38,89.3556601409912,3395.5150853576656,3.395515085357666
2017-11-30,IVE,BUY,44,93.49491287612915,4113.776166549683,4.113776166549682
2017-12-01,EEM,SELL,-291,37.800590219497685,10632.392083060286,10.999971753873826
2017-12-01,IVE,SELL,-46,94.05178938674928,4068.8938886031115,4.326382311790467
2017-12-01,QQQ,SELL,-5,146.67609120941162,685.0117882447221,0.7333804560470581
2017-12-01,LQD,SELL,-4,89.24610054625883,353.59659093076937,0.35698440218503535
2017-12-01,XLE,BUY,28,24.074214471817015,674.0780052108764,0.6740780052108765
2017-12-01,VNQ,BUY,28,60.5160369644165,1694.449035003662,1.694449035003662
2017-12-01,TLT,BUY,27,98.44146908569336,2657.9196653137205,2.6579196653137207
2017-12-01,GLD,BUY,36,121.16054847335815,4361.779745040893,4.361779745040894
2017-12-01,SHY,BUY,101,69.91728064727783,7061.645345375061,7.061645345375061
2017-12-04,QQQ,SELL,-26,146.0521815185547,3562.0612988725547,3.7973567194824227
2017-12-04,XLE,SELL,-77,24.25202426338196,1763.438802792025,1.8674058682804109
2017-12-04,EEM,SELL,-40,37.647218702929386,1461.4971935478056,1.5058887481171754
2017-12-04,TLT,SELL,-6,99.67016409683227,572.5325034268105,0.5980209845809937
2017-12-04,GLD,SELL,-5,121.52920133972168,594.1451674950599,0.6076460066986085
2017-12-04,LQD,BUY,7,89.52804090499878,626.6962863349914,0.6266962863349914
2017-12-04,VNQ,BUY,23,60.65944588279724,1395.1672553043365,1.3951672553043366
2017-12-04,SHY,BUY,38,69.8898074895549,2655.812684603086,2.655812684603086
2017-12-04,IVE,BUY,38,94.11249293518065,3576.2747315368647,3.5762747315368646
2017-12-05,LQD,SELL,-74,89.5793105583191,6541.963769199711,6.6288689813156125
2017-12-05,SHY,SELL,-83,69.82322938696505,5811.212302555192,5.7953280391180995
2017-12-05,XLE,SELL,-82,24.241581031799317,1877.9478159603382,1.9878096446075442
2017-12-05,VNQ,SELL,-23,60.29792662239074,1348.6966311478132,1.386852312314987
2017-12-05,GLD,SELL,-10,121.1194103050232,1188.2903349901198,1.211194103050232
2017-12-05,TLT,SELL,-5,99.71741981506348,477.1104195223421,0.4985870990753174
2017-12-05,IVE,BUY,5,94.67999150848388,473.39995754241943,0.4733999575424194
2017-12-05,QQQ,BUY,21,144.51379488372802,3034.7896925582886,3.034789692558289
2017-12-05,EEM,BUY,375,37.698874654769895,14137.077995538712,14.13707799553871
2017-12-06,EEM,SELL,-116,37.636594499588014,4252.1233259638275,4.3658449619522095
2017-12-06,QQQ,SELL,-13,144.46389524841308,1783.0998950115509,1.8780306382293703
2017-12-06,TLT,SELL,-3,100.59471649210785,286.26625171340527,0.30178414947632354
2017-12-06,GLD,SELL,-2,120.25983969497682,237.65806699802397,0.24051967938995364
2017-12-06,IVE,BUY,11,94.12083603286743,1035.3291963615418,1.0353291963615416
2017-12-06,XLE,BUY,60,24.12138270267722,1447.2829621606331,1.4472829621606331
2017-12-06,VNQ,BUY,34,59.856287240982056,2035.11376619339,2.03511376619339
2017-12-06,SHY,BUY,33,69.88312203598022,2306.1430271873473,2.3061430271873475
2017-12-07,SHY,SELL,-79,69.86489349419503,5530.96291519512,5.519326586041408
2017-12-07,IVE,SELL,-33,93.80163986587525,2926.546419271575,3.095454115573883
2017-12-07,GLD,SELL,-25,120.0099646949768,2970.7258374752996,3.0002491173744206
2017-12-07,XLE,SELL,-113,23.823922305107118,2589.477798663831,2.6921032204771045
2017-12-07,TLT,SELL,-10,100.5601683959961,954.2208390446842,1.005601683959961
2017-12-07,LQD,SELL,-9,89.92005959320069,795.644242199965,0.8092805363388063
2017-12-07,VNQ,BUY,9,59.79891985702514,538.1902787132262,0.5381902787132263
2017-12-07,QQQ,BUY,31,145.26139139556884,4503.1031332626335,4.503103133262634
2017-12-07,EEM,BUY,302,37.165359128952026,11223.938456943511,11.223938456943511
2017-12-08,IVE,SELL,-74,94.09048389192225,6562.5586371544405,6.962695808002246
2017-12-08,SHY,SELL,-88,69.88153708839853,6161.072614394564,6.14957526377907
2017-12-08,VNQ,SELL,-67,59.88959969902039,3930.460766073805,4.012603179834366
2017-12-08,LQD,SELL,-22,89.74225394821167,1944.9081475999142,1.9743295868606565
2017-12-08,TLT,SELL,-14,99.77257563400269,1335.909174662558,1.3968160588760377
2017-12-08,XLE,SELL,-11,23.893534317016602,252.0730600469216,0.2628288774871826
2017-12-08,GLD,BUY,7,118.5492428627014,829.8447000389099,0.8298447000389099
2017-12-08,QQQ,BUY,13,145.75353492736815,1894.7959540557858,1.8947959540557862
2017-12-08,EEM,BUY,486,37.27206757736206,18114.22484259796,18.11422484259796
2017-12-11,EEM,SELL,-197,37.8195000977618,7241.852585280688,7.4504415192590745
2017-12-11,XLE,SELL,-244,24.156201300028908,5591.438786495351,5.894113117207054
2017-12-11,IVE,SELL,-16,94.51865788650514,1418.9315972225818,1.5122985261840822
2017-12-11,TLT,BUY,22,99.8802603263855,2197.365727180481,2.1973657271804807
2017-12-11,SHY,BUY,31,69.89813245520298,2166.8421061112927,2.1668421061112926
2017-12-11,LQD,BUY,25,89.72084050369263,2243.021012592316,2.243021012592316
2017-12-11,VNQ,BUY,45,60.25787037849425,2711.6041670322415,2.7116041670322417
2017-12-11,QQQ,BUY,34,146.39699919891356,4977.497972763061,4.977497972763062
2017-12-12,EEM,SELL,-352,37.85798795890808,12939.756903648742,13.326011761535645
2017-12-12,QQQ,SELL,-10,147.38513287353516,1378.0243728892451,1.4738513287353516
2017-12-12,IVE,BUY,6,94.8468992614746,569.0813955688476,0.5690813955688476
2017-12-12,LQD,BUY,12,89.68341089552423,1076.2009307462909,1.0762009307462908
2017-12-12,TLT,BUY,11,99.60969666191373,1095.706663281051,1.095706663281051
2017-12-12,VNQ,BUY,19,60.250695161819465,1144.7632080745698,1.1447632080745698
2017-12-12,GLD,BUY,26,118.06900713729858,3069.794185569763,3.0697941855697635
2017-12-12,XLE,BUY,131,24.311120661735533,3184.7568066873546,3.184756806687355
2017-12-12,SHY,BUY,64,69.86483894269887,4471.3496923327275,4.471349692332727
2017-12-13,EEM,SELL,-52,37.85231154036668,1911.5549971299279,1.9683202000990674
2017-12-13,SHY,SELL,-18,69.85651373225299,1260.0839425219863,1.257417247180554
2017-12-13,VNQ,SELL,-11,60.50012375777441,645.8325155798972,0.6655013613355185
2017-12-13,IVE,SELL,-5,95.07726211166383,443.56645765486326,0.47538631055831915
2017-12-13,GLD,BUY,3,118.20907652664182,354.6272295799255,0.35462722957992554
2017-12-13,QQQ,BUY,4,147.3338840332031,589.3355361328124,0.5893355361328124
2017-12-13,XLE,BUY,48,24.244929287910463,1163.7566058197021,1.1637566058197022
2017-12-13,LQD,BUY,26,89.72084050369264,2332.7418530960085,2.3327418530960085
2017-12-14,EEM,SELL,-117,38.0547774848938,4300.998743542337,4.452408965732575
2017-12-14,GLD,SELL,-1,119.11041316986085,118.80659858866392,0.11911041316986085
2017-12-14,VNQ,BUY,5,60.645106899261464,303.2255344963073,0.30322553449630735
2017-12-14,LQD,BUY,7,90.03233650588989,630.2263555412292,0.6302263555412292
2017-12-14,XLE,BUY,42,24.210089412689207,1016.8237553329467,1.0168237553329467
2017-12-14,IVE,BUY,10,94.9553900642395,949.553900642395,0.949553900642395
2017-12-14,SHY,BUY,22,69.91478095988668,1538.125181117507,1.538125181117507
2017-12-15,QQQ,SELL,-32,147.77099222378112,4410.839921991554,4.728671751160996
2017-12-15,VNQ,SELL,-46,60.65780224813161,2700.9661750439936,2.790258903414054
2017-12-15,LQD,SELL,-24,90.10531542968751,2123.4050991275667,2.1625275703125
2017-12-15,TLT,SELL,-16,100.70980514907838,1528.7245372969865,1.611356882385254
2017-12-15,SHY,SELL,-7,69.87150276565552,490.0246293128969,0.48910051935958865
2017-12-15,IVE,SELL,-3,94.79115800003763,266.291504516803,0.28437347400011287
2017-12-15,XLE,BUY,77,24.12299067878723,1857.4702822666166,1.8574702822666167
2017-12-15,GLD,BUY,18,118.98946530532837,2141.8103754959106,2.141810375495911
2017-12-15,EEM,BUY,220,37.81378116989136,8319.031857376098,8.319031857376098
2017-12-18,VNQ,SELL,-47,61.10220423267481,2759.682831023211,2.8718035989357156
2017-12-18,GLD,SELL,-23,119.5999984741211,2732.622654075505,2.750799964904785
2017-12-18,IVE,SELL,-19,95.64196562772194,1686.5128619397522,1.8171973469267169
2017-12-18,LQD,SELL,-16,90.23129763412476,1415.6033994183779,1.443700762145996
2017-12-18,TLT,SELL,-13,101.08786614608765,1242.0886865538014,1.3141422598991395
2017-12-18,SHY,SELL,-18,69.85655587170112,1260.0633325188778,1.2574180056906203
2017-12-18,XLE,BUY,43,24.10124939060211,1036.3537237958908,1.0363537237958909
2017-12-18,QQQ,BUY,8,149.18866227722168,1193.5092982177734,1.1935092982177735
2017-12-18,EEM,BUY,231,37.8958648853302,8753.944788511275,8.753944788511276
2017-12-19,QQQ,SELL,-44,150.28912143707277,6068.79882059382,6.612721343231201
2017-12-19,EEM,SELL,-125,38.28437225532532,4610.24972318066,4.785546531915665
2017-12-19,IVE,BUY,7,95.78992882919313,670.5295018043519,0.6705295018043518
2017-12-19,XLE,BUY,48,24.287121851921075,1165.7818488922117,1.1657818488922118
2017-12-19,LQD,BUY,13,89.8316344685699,1167.8112480914087,1.167811248091409
2017-12-19,GLD,BUY,12,119.78986835861205,1437.4784203033446,1.4374784203033446
2017-12-19,TLT,BUY,21,99.58607226696148,2091.307517606191,2.0913075176061913
2017-12-19,VNQ,BUY,36,61.412423807144165,2210.84725705719,2.21084725705719
2017-12-19,SHY,BUY,33,69.86489624067323,2305.5415759422167,2.305541575942217
2017-12-20,EEM,SELL,-271,38.14279314688328,9995.02139985567,10.33669694280537
2017-12-20,QQQ,SELL,-33,149.39856047058106,4551.599115445365,4.930152495529176
2017-12-20,XLE,SELL,-47,24.317052730720665,1081.5908188412768,1.1429014783438713
2017-12-20,SHY,SELL,-8,69.83155435367695,560.0070548355017,0.5586524348294156
2017-12-20,TLT,BUY,6,98.27016050684398,589.6209630410639,0.5896209630410639
2017-12-20,GLD,BUY,12,119.87990969467164,1438.5589163360596,1.4385589163360595
2017-12-20,IVE,BUY,33,95.42574841690063,3149.049697757721,3.149049697757721
2017-12-20,VNQ,BUY,70,60.107278610229486,4207.509502716064,4.207509502716064
2017-12-20,LQD,BUY,89,89.46845100460772,7962.692139410086,7.962692139410087
2017-12-21,EEM,SELL,-315,38.28436585174279,11617.829302415263,12.05957524329898
2017-12-21,LQD,SELL,-45,89.33804289613732,3984.8000420591916,4.020211930326179
2017-12-21,IVE,SELL,-39,95.46193179745376,3470.1630674448425,3.7230153401006967
2017-12-21,GLD,SELL,-18,120.07992938995363,2138.9885541354765,2.1614387290191655
2017-12-21,XLE,SELL,-58,24.64124529647827,1334.729095591363,1.4291922271957398
2017-12-21,VNQ,SELL,-12,59.35230896949768,705.7054142680072,0.7122277076339723
2017-12-21,TLT,BUY,15,97.86991727828978,1468.0487591743467,1.4680487591743467
2017-12-21,SHY,BUY,26,69.85991634928993,1816.3578250815383,1.8163578250815384
2017-12-21,QQQ,BUY,140,149.38685092163084,20914.159129028318,20.91415912902832
2017-12-22,EEM,SELL,-232,38.50089418742761,8556.623486223305,8.932207451483206
2017-12-22,GLD,SELL,-21,120.56999969482422,2495.4866464913894,2.531969993591309
2017-12-22,TLT,SELL,-17,98.34191009902955,1626.2252567192056,1.6718124716835023
2017-12-22,XLE,SELL,-51,25.16329249191285,1173.6411012958538,1.2833279170875553
2017-12-22,VNQ,BUY,8,59.18157642745971,473.4526114196777,0.4734526114196777
2017-12-22,LQD,BUY,12,89.59823589706419,1075.1788307647703,1.0751788307647705
2017-12-22,SHY,BUY,31,69.84320333745458,2165.139303461092,2.165139303461092
2017-12-22,IVE,BUY,53,95.92922726440429,5084.249045013427,5.0842490450134274
2017-12-22,QQQ,BUY,34,149.21746646817854,5073.39385991807,5.073393859918071
2017-12-26,QQQ,SELL,-57,149.08601845550538,7962.768507622825,8.497903051963807
2017-12-26,EEM,SELL,-49,38.7063909072876,1807.2178914868186,1.8966131544570923
2017-12-26,GLD,SELL,-11,121.51000213623047,1307.1596719716802,1.336610023498535
2017-12-26,LQD,SELL,-1,89.58314586777261,88.56032427905573,0.08958314586777262
2017-12-26,XLE,BUY,23,25.24107454204559,580.5447144670486,0.5805447144670486
2017-12-26,TLT,BUY,7,98.57463805389405,690.0224663772583,0.6900224663772583
2017-12-26,VNQ,BUY,26,59.58937681388855,1549.3237971611022,1.5493237971611025
2017-12-26,SHY,BUY,50,69.83484151119654,3491.7420755598273,3.491742075559827
2017-12-26,IVE,BUY,58,95.96279048538207,5565.84184815216,5.565841848152161
2017-12-27,QQQ,SELL,-33,148.28069622039797,4610.023872834267,4.893262975273133
2017-12-27,GLD,SELL,-11,121.87999725341797,1307.1596719716802,1.3406799697875975
2017-12-27,XLE,SELL,-45,25.436576115608215,1036.0143260415114,1.1446459252023697
2017-12-27,LQD,SELL,-5,89.84318959774954,442.8016213952787,0.4492159479887477
2017-12-27,TLT,SELL,-1,99.25972859516862,95.67770078045268,0.09925972859516863
2017-12-27,VNQ,BUY,2,59.88794215965272,119.77588431930543,0.11977588431930544
2017-12-27,EEM,BUY,15,38.71179388618469,580.6769082927703,0.5806769082927704
2017-12-27,SHY,BUY,39,69.84325408935547,2723.8869094848633,2.7238869094848632
2017-12-27,IVE,BUY,46,95.97118701553345,4414.674602714538,4.4146746027145385
2017-12-28,QQQ,SELL,-43,148.37386438129076,6007.000803996167,6.380076168395503
2017-12-28,LQD,SELL,-19,90.19176662826538,1682.646161302059,1.7136435659370421
2017-12-28,TLT,SELL,-11,100.0546077041626,1052.4547085849795,1.1006006847457885
2017-12-28,GLD,SELL,-4,122.55999755859375,475.3307898078837,0.49023999023437503
2017-12-28,VNQ,SELL,-7,60.02450383186341,411.744927621976,0.4201715268230439
2017-12-28,EEM,BUY,21,38.81178511047363,815.0474873199462,0.8150474873199463
2017-12-28,XLE,BUY,68,25.37785592651367,1725.6942030029297,1.7256942030029299
2017-12-28,SHY,BUY,49,69.85988281796807,3423.1342580804353,3.423134258080436
2017-12-28,IVE,BUY,43,95.93763142776488,4125.31815139389,4.12531815139389
